"Tweet Id","Media Id","Media URL","Tweet URL"
"""1085394113355268096""","""1085356566658801664""",https://pbs.twimg.com/media/Dw_2DAJV4AAY0Um.jpg,https://t.co/M0PdpQQsgU
"""1085372167527706629""","""1085372053560057857""",https://pbs.twimg.com/media/DxAEIdWVYAERyQ4.jpg,https://t.co/PtRMEGAO3x
"""1085354907492728832""","""1085354713514557440""",https://pbs.twimg.com/media/Dw_0XIpUwAA9f7N.jpg,https://t.co/1OhL7Izo3f
"""1085298646302617600""","""1085298641147809793""",https://pbs.twimg.com/media/Dw_BXSzUUAEA5o-.jpg,https://t.co/zj7Lyq06XP
"""1083578004465315840""","""1083577982994837505""",https://pbs.twimg.com/media/DwmkbzrXcAEPXQB.jpg,https://t.co/Wg9Iw1bhTf
"""1083559565579284480""","""1083559068319440896""",https://pbs.twimg.com/media/DwmTO1BVYAAQ37y.jpg,https://t.co/LJdKNcWVEG
"""1082834757996531712""","""1082834745124216832""",https://pbs.twimg.com/media/DwcAdq2UYAA0TCh.jpg,https://t.co/ha42HkK7Nl
"""1082778838172545024""","""1082763073553866758""",https://pbs.twimg.com/media/Dwa_R1cWoAYd0fl.jpg,https://t.co/Uq7fZLYGdC
"""1082742417315385344""","""1082742396025065472""",https://pbs.twimg.com/media/DwasePpUUAAA7C2.jpg,https://t.co/xMEA3J4l08
"""1082721267575189504""","""1082721264676921344""",https://pbs.twimg.com/media/DwaZQPPUYAAkWXA.jpg,https://t.co/9PtvY1vzR6
"""1081340551117430784""","""1081339293128257536""",https://pbs.twimg.com/media/DwGwW6CU8AArIel.jpg,https://t.co/BIXWPB3bte
"""1081340551117430784""","""1081339478654935041""",https://pbs.twimg.com/media/DwGwhtLVYAE1N4M.jpg,https://t.co/BIXWPB3bte
"""1077736766432559104""","""1077736759830740992""",https://pbs.twimg.com/media/DvTj33sXgAA-S9k.jpg,https://t.co/CkYJxyOimc
"""1076267507328049152""","""1076267256391163904""",https://pbs.twimg.com/media/Du-rXgyUYAAwE_2.jpg,https://t.co/IkTz4qwKY4
"""1076267507328049152""","""1076267256412221440""",https://pbs.twimg.com/media/Du-rXg3VsAA27kS.jpg,https://t.co/IkTz4qwKY4
"""1076179354441310208""","""1076179160467292160""",https://pbs.twimg.com/media/Du9bPp5UwAAg4bJ.jpg,https://t.co/kTPTUY43IM
"""1075585067760533504""","""1075585015239622657""",https://pbs.twimg.com/media/Du0-32cXQAEJQLt.jpg,https://t.co/jp9ySJb7nW
"""1075180404489867264""","""1075162239408123904""",https://pbs.twimg.com/media/Duu-XDvVsAAk183.jpg,https://t.co/3gV0PipdqU
"""1075124144218329088""","""1075106565223460864""",https://pbs.twimg.com/media/DuuLuZPVsAAfJsy.jpg,https://t.co/e2CMbzHzyA
"""1075124144218329088""","""1075106579073052672""",https://pbs.twimg.com/media/DuuLvM1VsAAtb3O.jpg,https://t.co/e2CMbzHzyA
"""1075124112878592000""","""1075123482449473536""",https://pbs.twimg.com/media/DuubHG0U8AARC6b.jpg,https://t.co/wEfXqlBc9P
"""1075086281363808256""","""1075083545859842054""",https://pbs.twimg.com/media/Dut2yfbX4AYDcQC.jpg,https://t.co/qSSugRXGyc
"""1074518620959498240""","""1074516996467781632""",https://pbs.twimg.com/media/Dulzg-eU8AAI_nA.jpg,https://t.co/99MStWxFvS
"""1074049931164344320""","""1074049923618729984""",https://pbs.twimg.com/media/DufKtwhUcAAUiK2.jpg,https://t.co/TmTm38GmYL
"""1073780960062099456""","""1073780923710099456""",https://pbs.twimg.com/media/DubWD5xU0AAXYBY.jpg,https://t.co/BDiCv6UxSG
"""1073302505688166400""","""1073302125180903424""",https://pbs.twimg.com/media/DuUimKQUYAA24ho.jpg,https://t.co/qUWW9dKPJk
"""1072548835203932160""","""1072548802358321153""",https://pbs.twimg.com/media/DuJ1dADWoAEVyXK.jpg,https://t.co/TNaIUvWfIn
"""1072280719102070785""","""1072280709388095488""",https://pbs.twimg.com/media/DuGBn76U0AAFpAb.jpg,https://t.co/Oe1t1yDUuV
"""1072253078542270464""","""1072253071260975104""",https://pbs.twimg.com/media/DuFofL3VAAA4B8C.jpg,https://t.co/b4lhn1jX76
"""1071889033498775552""","""1071887105716977664""",https://pbs.twimg.com/media/DuAbpL-VAAAJlCH.jpg,https://t.co/7NJJkCVcry
"""1071452605719633920""","""1071452598215966721""",https://pbs.twimg.com/media/Dt6QdhZVAAEgB1X.jpg,https://t.co/sRmC8plaBG
"""1071452605719633920""","""1071452598228533248""",https://pbs.twimg.com/media/Dt6QdhcUwAAf3Au.jpg,https://t.co/sRmC8plaBG
"""1071452605719633920""","""1071452598257909761""",https://pbs.twimg.com/media/Dt6QdhjVAAErJsH.jpg,https://t.co/sRmC8plaBG
"""1071256913919111168""","""1071256903076864000""",https://pbs.twimg.com/media/Dt3eekMU4AANEP6.jpg,https://t.co/SAzjuqD55g
"""1071102526446018560""","""1071102520330719232""",https://pbs.twimg.com/media/Dt1SETpWkAAbaH4.jpg,https://t.co/6ukK7YqQcr
"""1070861766291324928""","""1070861761794830336""",https://pbs.twimg.com/media/Dtx3GUNUcAAkRHf.jpg,https://t.co/sOsISjmwOJ
"""1070810253426655232""","""1070810192877481984""",https://pbs.twimg.com/media/DtxIMnBUcAARe2G.jpg,https://t.co/WNnptY494o
"""1070539561183264769""","""1070539541843341312""",https://pbs.twimg.com/media/DttSCpWU8AApQ0_.jpg,https://t.co/YZxjv5HwA5
"""1070110649961730049""","""1070110536166125568""",https://pbs.twimg.com/media/DtnL3OqVsAAl9pY.jpg,https://t.co/BiWSPkYwxQ
"""1069043337611464704""","""1069042995922526209""",https://pbs.twimg.com/media/DtYA8NWU4AEjOmt.jpg,https://t.co/cWBHTwflAK
"""1068018892700712960""","""1068018172299665409""",https://pbs.twimg.com/media/DtJc3n2VYAEg7Jm.jpg,https://t.co/LgQGIz4dT1
"""1067524161210212352""","""1067523779486670848""",https://pbs.twimg.com/media/DtCbOLGV4AAF4Vy.jpg,https://t.co/odSoDz2xiF
"""1065746082288754688""","""1065746076873805824""",https://pbs.twimg.com/media/DspKaQzUUAAqHTf.jpg,https://t.co/3oHi5NFy5C
"""1065011453080424449""","""1065011447271317505""",https://pbs.twimg.com/media/DseuRMRU4AEXbbd.jpg,https://t.co/osrY1W18GI
"""1064988098868633600""","""1064987783901499392""",https://pbs.twimg.com/media/DseYvzWUUAA5X5R.jpg,https://t.co/IJk3c3Bnr5
"""1064660781998891009""","""1064660777011822592""",https://pbs.twimg.com/media/DsZvVfwUwAAveQw.jpg,https://t.co/BE6jUWiH2h
"""1063918014746189824""","""1063918010296020992""",https://pbs.twimg.com/media/DsPLyyHVsAAtNIK.jpg,https://t.co/wY2lhT5ogs
"""1063858460075352064""","""1063858451082706945""",https://pbs.twimg.com/media/DsOVn-wVAAE_rWs.jpg,https://t.co/ZDlemusDZr
"""1063586693163307008""","""1063586681763155968""",https://pbs.twimg.com/media/DsKec7JUUAABhcQ.jpg,https://t.co/eINUuns1XX
"""1063549053349199872""","""1063545848649277440""",https://pbs.twimg.com/media/DsJ5UH8U4AALFqN.jpg,https://t.co/XO34FIH9QG
"""1063549053349199872""","""1063545876138754048""",https://pbs.twimg.com/media/DsJ5VuWVAAAN3nk.jpg,https://t.co/XO34FIH9QG
"""1063520844595388417""","""1063520840044601345""",https://pbs.twimg.com/media/DsJikboVYAEpERF.jpg,https://t.co/YyrizADl7A
"""1063233966113574914""","""1063173974144638977""",https://pbs.twimg.com/media/DsEnGLdU4AEupSu.jpg,https://t.co/ufaHKqyUWH
"""1063232374979276800""","""1063232280225693696""",https://pbs.twimg.com/media/DsFcICiUwAA7Xh7.jpg,https://t.co/Fge1sg0vTX
"""1062849228358045696""","""1062849149224148992""",https://pbs.twimg.com/media/Dr__q4VU4AAL6O6.jpg,https://t.co/84w94yv0TH
"""1062764556173209600""","""1062764510866358272""",https://pbs.twimg.com/media/Dr-ysR4UwAA0PZQ.jpg,https://t.co/RN4gaHWFQK
"""1062743527203921920""","""1062702629250203648""",https://pbs.twimg.com/media/Dr96aS5VAAA3snS.jpg,https://t.co/G93ypDSkQn
"""1062743527203921920""","""1062702629246005248""",https://pbs.twimg.com/media/Dr96aS4U8AAfpYE.jpg,https://t.co/G93ypDSkQn
"""1062512887481028609""","""1062512790772973568""",https://pbs.twimg.com/media/Dr7NwPdVAAArehn.jpg,https://t.co/ZpBiwqvEyK
"""1061785430528413697""","""1061773797982797824""",https://pbs.twimg.com/media/DrwtpMyVAAApyyS.jpg,https://t.co/RzwVF7Fagw
"""1061050343805472768""","""1061050241636491264""",https://pbs.twimg.com/media/DrmbkrWV4AAIGOp.jpg,https://t.co/MEIoRDQ5ef
"""1060987399851765760""","""1060987383607287808""",https://pbs.twimg.com/media/DrliZ28VYAAIOA3.jpg,https://t.co/uZildmyUaL
"""1060987399851765760""","""1060987383598874624""",https://pbs.twimg.com/media/DrliZ26VAAAVtoK.jpg,https://t.co/uZildmyUaL
"""1060985282697150464""","""1060912110782169088""",https://pbs.twimg.com/media/Drkd8Z0UwAA2qKO.jpg,https://t.co/LYEZHYj2XK
"""1060684216298426368""","""1060684076158349312""",https://pbs.twimg.com/media/DrhOjCpU8AAHctU.jpg,https://t.co/Mg2CfVqebt
"""1060684216298426368""","""1060684124761993216""",https://pbs.twimg.com/media/DrhOl3tVsAARic4.jpg,https://t.co/Mg2CfVqebt
"""1059610826401697793""","""1059610819690848257""",https://pbs.twimg.com/media/DrR-bSvVYAEqyKT.jpg,https://t.co/wLm4iVwYvi
"""1059610826401697793""","""1059610819695005696""",https://pbs.twimg.com/media/DrR-bSwU0AAuO06.jpg,https://t.co/wLm4iVwYvi
"""1058496898980409344""","""1058496787965603840""",https://pbs.twimg.com/media/DrCJOHKU8AAMgy6.jpg,https://t.co/ZIWJV7az86
"""1058124502196834305""","""1058124425336254464""",https://pbs.twimg.com/media/Dq82jwRU8AAA_fG.jpg,https://t.co/UBdAtuVHIM
"""1057730902724243456""","""1057730812995465217""",https://pbs.twimg.com/media/Dq3QkgCUcAEein3.jpg,https://t.co/PK6cvU2IRV
"""1057696349502681088""","""1057696339557941248""",https://pbs.twimg.com/media/Dq2xN4eVAAAhhHZ.jpg,https://t.co/paEbZe79LE
"""1057696349502681088""","""1057696339549577216""",https://pbs.twimg.com/media/Dq2xN4cVYAAkNg6.jpg,https://t.co/paEbZe79LE
"""1057696349502681088""","""1057696339553771520""",https://pbs.twimg.com/media/Dq2xN4dVYAAJ_hf.jpg,https://t.co/paEbZe79LE
"""1057119480357122048""","""1057119474610892800""",https://pbs.twimg.com/media/Dqukj7FUcAApurV.jpg,https://t.co/XZv03d4B2i
"""1056985781015740418""","""1056985261039439872""",https://pbs.twimg.com/media/DqsqfqkUUAAZeTE.jpg,https://t.co/kOx2AdaebZ
"""1055590995650207744""","""1055590988813615107""",https://pbs.twimg.com/media/DqY2aVxWwAMYvKs.jpg,https://t.co/qaqZi0D0ua
"""1055551367538823168""","""1055532856330670080""",https://pbs.twimg.com/media/DqYBilZX0AAmRBp.jpg,https://t.co/pfjgA7JTqG
"""1055518795777761280""","""1055517386613366784""",https://pbs.twimg.com/media/DqXzeINWoAAmhG9.jpg,https://t.co/QTn6v6JFcg
"""1054857306913964032""","""1054857120405905408""",https://pbs.twimg.com/media/DqOa9k6V4AAijxt.jpg,https://t.co/2v828L8HdY
"""1054120492766945281""","""1054120471086518272""",https://pbs.twimg.com/media/DqD8-8WUUAABYoK.jpg,https://t.co/BF1VCYsdEA
"""1053036238737825792""","""1053036011154923520""",https://pbs.twimg.com/media/Dp0irESVYAAQeYv.jpg,https://t.co/3MXaAyTkQc
"""1052649258522828800""","""1052649105049104385""",https://pbs.twimg.com/media/DpvCyKuVsAEZZOJ.jpg,https://t.co/dbtCvPZ9Vo
"""1050502498476273666""","""1050502378657468416""",https://pbs.twimg.com/media/DpQiWPuU0AAfAPi.jpg,https://t.co/Og1622pizP
"""1050238480284962816""","""1050238462694027265""",https://pbs.twimg.com/media/DpMyUUJUcAEOerB.jpg,https://t.co/yiJvmjLSjy
"""1050124048724709376""","""1050123427103703041""",https://pbs.twimg.com/media/DpLJsXLVAAEuqTX.jpg,https://t.co/qzbL93mClA
"""1050124048724709376""","""1050123568506232832""",https://pbs.twimg.com/media/DpLJ0l8UYAAF_21.jpg,https://t.co/qzbL93mClA
"""1050124048724709376""","""1050123713721421824""",https://pbs.twimg.com/media/DpLJ9C6UUAA_7lX.jpg,https://t.co/qzbL93mClA
"""1049859574218379265""","""1049858918510288898""",https://pbs.twimg.com/media/DpHZH74U4AIuSj_.jpg,https://t.co/zIkZtNQM0v
"""1049719608142311424""","""1049719517482369024""",https://pbs.twimg.com/media/DpFaVulUwAANEF4.jpg,https://t.co/DByYSjPD8U
"""1049371645473738752""","""1049371296616800257""",https://pbs.twimg.com/media/DpAdomxV4AETKle.jpg,https://t.co/tPLUO0tGlq
"""1048679546386444289""","""1048679539499458560""",https://pbs.twimg.com/media/Do2ofCsV4AAneiG.jpg,https://t.co/Tk3qLiDVSK
"""1048646424928256000""","""1048646419102363648""",https://pbs.twimg.com/media/Do2KXLmU8AALvbx.jpg,https://t.co/AvMwXrD5lg
"""1047932631428390913""","""1047932623413280769""",https://pbs.twimg.com/media/DosBKzcXgAE5UBC.jpg,https://t.co/NRNfvcBLkL
"""1047637660250996737""","""1047637633667452928""",https://pbs.twimg.com/media/Don04JAUUAAtDDm.jpg,https://t.co/jrxavwIvnp
"""1047308745963798529""","""1047308737558372352""",https://pbs.twimg.com/media/DojJv3hUYAAHGp5.jpg,https://t.co/Bpx1C90nY6
"""1047308745963798529""","""1047308737566846976""",https://pbs.twimg.com/media/DojJv3jVsAAcjuH.jpg,https://t.co/Bpx1C90nY6
"""1047308745963798529""","""1047308737566785537""",https://pbs.twimg.com/media/DojJv3jUwAETquZ.jpg,https://t.co/Bpx1C90nY6
"""1047266417983156224""","""1047266287817129984""",https://pbs.twimg.com/media/DoijI96VAAALoqT.jpg,https://t.co/07OdmV3Sja
"""1047264173392986112""","""1047260923671588865""",https://pbs.twimg.com/media/DoieQu6XsAE7AXx.jpg,https://t.co/Vzo6EEUGUe
"""1047264173392986112""","""1047261248813973504""",https://pbs.twimg.com/media/DoiejqKWwAA3nwk.jpg,https://t.co/Vzo6EEUGUe
"""1047264173392986112""","""1047261276207022080""",https://pbs.twimg.com/media/DoielQNXgAAVwN6.jpg,https://t.co/Vzo6EEUGUe
"""1047264173392986112""","""1047261352455278593""",https://pbs.twimg.com/media/DoiepsQXkAEaprG.jpg,https://t.co/Vzo6EEUGUe
"""1046917262689501184""","""1046917257232756736""",https://pbs.twimg.com/media/DodlstqVsAAasrD.jpg,https://t.co/NMAaoYXqSF
"""1046846872726384640""","""1046846867454091264""",https://pbs.twimg.com/media/DoclrfTU4AAd4Dd.jpg,https://t.co/oazFlmbUFu
"""1046771282946060288""","""1046735915484213248""",https://pbs.twimg.com/media/DobAxPAUcAApD4K.jpg,https://t.co/yd4eiOBjZp
"""1045840592217890817""","""1045840577143529472""",https://pbs.twimg.com/media/DoOSdrxUYAAoAas.jpg,https://t.co/Lope7yEq1h
"""1045840592217890817""","""1045840577135165440""",https://pbs.twimg.com/media/DoOSdrvUwAATgcu.jpg,https://t.co/Lope7yEq1h
"""1045840592217890817""","""1045840577143627776""",https://pbs.twimg.com/media/DoOSdrxV4AA3CVd.jpg,https://t.co/Lope7yEq1h
"""1045011663886278656""","""1045011641681629184""",https://pbs.twimg.com/media/DoCgjSiU0AAlE6K.jpg,https://t.co/2LN4OvzsYJ
"""1045011663886278656""","""1045011641677492224""",https://pbs.twimg.com/media/DoCgjShVsAA74Rx.jpg,https://t.co/2LN4OvzsYJ
"""1045011663886278656""","""1045011641681641472""",https://pbs.twimg.com/media/DoCgjSiVAAAxJpg.jpg,https://t.co/2LN4OvzsYJ
"""1044359805903691776""","""1044359619592675328""",https://pbs.twimg.com/media/Dn5Pim-VYAABpqo.jpg,https://t.co/i6tqnM8ZsQ
"""1044359805903691776""","""1044359619580022784""",https://pbs.twimg.com/media/Dn5Pim7UUAAUckC.jpg,https://t.co/i6tqnM8ZsQ
"""1044359805903691776""","""1044359619592642565""",https://pbs.twimg.com/media/Dn5Pim-U4AUJ6Fl.jpg,https://t.co/i6tqnM8ZsQ
"""1044302122508943360""","""1044301945417003008""",https://pbs.twimg.com/media/Dn4bFh7UcAAFv2a.jpg,https://t.co/NQAAGudj0b
"""1043609049730834432""","""1043545528724856832""",https://pbs.twimg.com/media/DntrISKXoAAyLv1.jpg,https://t.co/iPsZd6KHTS
"""1043296069071917058""","""1043296062000132096""",https://pbs.twimg.com/media/DnqIPaMU8AAYyhl.jpg,https://t.co/nwOYI4TmOx
"""1043144513320046592""","""1043143571094757377""",https://pbs.twimg.com/media/Dnn9jRTV4AEcPkv.jpg,https://t.co/ZBLI04Vqwv
"""1042974676371288065""","""1042974669714812928""",https://pbs.twimg.com/media/Dnlj76oU8AAdy-h.jpg,https://t.co/BvKuQVT2Bq
"""1042905489992867841""","""1042904899854360577""",https://pbs.twimg.com/media/DnkkexpVYAEU1_h.jpg,https://t.co/EWnhanAlzw
"""1042090230705090560""","""1042090120478830592""",https://pbs.twimg.com/media/DnY_cX8VsAAcBq8.jpg,https://t.co/zyYHH9yTFI
"""1041908140160180224""","""1041908115262726144""",https://pbs.twimg.com/media/DnWZ6RrU4AA3AgL.jpg,https://t.co/1bnEL8ndhQ
"""1040716621772316673""","""1040716617984880641""",https://pbs.twimg.com/media/DnFeQAbVsAE4d3H.jpg,https://t.co/45d2ZB4Gwx
"""1040297329876594688""","""1040297319680241664""",https://pbs.twimg.com/media/Dm_g5ohU8AArG7g.jpg,https://t.co/Wjz3gDsPK1
"""1039616593821483008""","""1039616337620783105""",https://pbs.twimg.com/media/Dm11jQqUUAE70xj.jpg,https://t.co/VlEpz861b5
"""1039227052983967744""","""1039226476816564224""",https://pbs.twimg.com/media/DmwS-X_VAAA7gZo.jpg,https://t.co/vwJKQd3q3k
"""1037845990240206853""","""1037845964118097920""",https://pbs.twimg.com/media/DmcrZ9bVAAAbvRY.jpg,https://t.co/U2w7ZRzGvn
"""1037845990240206853""","""1037845964227145728""",https://pbs.twimg.com/media/DmcrZ91U8AACyoy.jpg,https://t.co/U2w7ZRzGvn
"""1037845990240206853""","""1037845964109697024""",https://pbs.twimg.com/media/DmcrZ9ZU0AAoGK-.jpg,https://t.co/U2w7ZRzGvn
"""1037845990240206853""","""1037845964214530048""",https://pbs.twimg.com/media/DmcrZ9yUcAAvev8.jpg,https://t.co/U2w7ZRzGvn
"""1037482696635645952""","""1037482691241762816""",https://pbs.twimg.com/media/DmXhAsgU4AAVaUs.jpg,https://t.co/XaFx4PN8Qa
"""1036693139543576576""","""1036693131008200705""",https://pbs.twimg.com/media/DmMS6PbU0AE437z.jpg,https://t.co/TJWALlWe5d
"""1035645138867908608""","""1035644939709771776""",https://pbs.twimg.com/media/Dl9ZlejU8AAJHYb.jpg,https://t.co/2qfGkP8uSM
"""1035243112937865216""","""1035243103517532160""",https://pbs.twimg.com/media/Dl3sHiFV4AAauIS.jpg,https://t.co/MBUJyxcFqw
"""1034490316101828608""","""1034489949964328960""",https://pbs.twimg.com/media/Dls_IOdV4AAm0ii.jpg,https://t.co/x9Gl4gnDpS
"""1034490316101828608""","""1034489949939093504""",https://pbs.twimg.com/media/Dls_IOXU0AApbfC.jpg,https://t.co/x9Gl4gnDpS
"""1034206615941988353""","""1034178698482671617""",https://pbs.twimg.com/media/DlokDAVV4AEyftc.jpg,https://t.co/zvLTzx4bqA
"""1032022188222603265""","""1032020705414590464""",https://pbs.twimg.com/media/DlJ5XRsVsAANtua.jpg,https://t.co/MhxvglSnxs
"""1031670985060020224""","""1031670673821773824""",https://pbs.twimg.com/media/DlE7AwZVsAALNKj.jpg,https://t.co/S0gnZiMR8m
"""1031018249591259136""","""1031018232176566272""",https://pbs.twimg.com/media/Dk7pnp3V4AAqq89.jpg,https://t.co/a032qoFi6B
"""1030577444539879424""","""1030575797776445440""",https://pbs.twimg.com/media/Dk1XOlSUcAAnf-s.jpg,https://t.co/otwaVKbNL6
"""1030577444539879424""","""1030575791812173824""",https://pbs.twimg.com/media/Dk1XOPEU4AA5BbE.jpg,https://t.co/otwaVKbNL6
"""1030577444539879424""","""1030575797403144192""",https://pbs.twimg.com/media/Dk1XOj5UUAADe0b.jpg,https://t.co/otwaVKbNL6
"""1029844530172809216""","""1029844525756297216""",https://pbs.twimg.com/media/Dkq-I8uVsAAV4gi.jpg,https://t.co/O4bKXbWRlE
"""1029557736759947264""","""1029517132835373056""",https://pbs.twimg.com/media/DkmUYLDUwAAiC3_.jpg,https://t.co/e9MdLRltr0
"""1029557736759947264""","""1029517153182003200""",https://pbs.twimg.com/media/DkmUZW2VsAA7ksf.jpg,https://t.co/e9MdLRltr0
"""1029455826686111744""","""1029455325743603712""",https://pbs.twimg.com/media/DklcKhsU4AATENy.jpg,https://t.co/8uh7Dtlbpw
"""1029455826686111744""","""1029455404382674945""",https://pbs.twimg.com/media/DklcPGpV4AE1ZxV.jpg,https://t.co/8uh7Dtlbpw
"""1029097275786637312""","""1029096850068975620""",https://pbs.twimg.com/media/DkgWIfvVsAQxFzy.jpg,https://t.co/HGeFHtfW1J
"""1029068233473585152""","""1029068015248101376""",https://pbs.twimg.com/media/Dkf76FqUUAAm77z.jpg,https://t.co/gGbkB8MZS4
"""1027715883945193473""","""1027715416594952193""",https://pbs.twimg.com/media/DkMtufBVsAE2Ptn.jpg,https://t.co/qlpYXEYLOT
"""1027291862766256130""","""1027291655978737664""",https://pbs.twimg.com/media/DkGsUXtV4AA8gnh.png,https://t.co/Yb4Ch9IG8v
"""1026920715470090240""","""1026916041446703104""",https://pbs.twimg.com/media/DkBWsuiUwAAel47.jpg,https://t.co/OeN203hVke
"""1026869539353505792""","""1026869383753154560""",https://pbs.twimg.com/media/DkAsQ5FUwAAeuBT.jpg,https://t.co/WRthwvQSYB
"""1026582993446400001""","""1026582925305831425""",https://pbs.twimg.com/media/Dj8nu0NV4AEfa_i.jpg,https://t.co/RdA9MB5g95
"""1025170690138300417""","""1025170427398709248""",https://pbs.twimg.com/media/DjojEndV4AADEGQ.jpg,https://t.co/DfnfOsnUDi
"""1025105117601652736""","""1025104984868712448""",https://pbs.twimg.com/media/DjnnjXCU8AALyJK.jpg,https://t.co/kVmJX73mug
"""1024387502679834625""","""1024386850004193280""",https://pbs.twimg.com/media/DjdaaaMU0AAElts.jpg,https://t.co/TonxDUlofJ
"""1022656090125742083""","""1022655814052397056""",https://pbs.twimg.com/media/DjE0C2wUwAAC4Dm.jpg,https://t.co/cWKggFzwFl
"""1022581818556469248""","""1022544404345643008""",https://pbs.twimg.com/media/DjDOt9QV4AANcrU.jpg,https://t.co/SCIczJTMNx
"""1022581818556469248""","""1022544404345577477""",https://pbs.twimg.com/media/DjDOt9QU4AUhfck.jpg,https://t.co/SCIczJTMNx
"""1022581818556469248""","""1022544404345544705""",https://pbs.twimg.com/media/DjDOt9QUYAEGScK.jpg,https://t.co/SCIczJTMNx
"""1022581818556469248""","""1022544404337152000""",https://pbs.twimg.com/media/DjDOt9OUUAASgq8.jpg,https://t.co/SCIczJTMNx
"""1021820259278319616""","""1021820213342298112""",https://pbs.twimg.com/media/Di48EfiU4AAOQgl.jpg,https://t.co/mBJSrqZRzC
"""1020045590426632193""","""1020045045490073600""",https://pbs.twimg.com/media/DiftkH9VQAAh2nu.jpg,https://t.co/znvDRSOXhE
"""1020045590426632193""","""1020045130521239552""",https://pbs.twimg.com/media/DiftpEuV4AAv0JB.jpg,https://t.co/znvDRSOXhE
"""1020045590426632193""","""1020045132811288576""",https://pbs.twimg.com/media/DiftpNQVQAAAgWh.jpg,https://t.co/znvDRSOXhE
